organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP3	BMP3	BMP3	651	ncbigene_symbol	4	27	14
9606	Homo sapiens	Primates	Sand	SAND	RSAD2	91543	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	27	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	27	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	27	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	27	14
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	4	27	14
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	ALPP	250	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	ATHS	470	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	SLPI	6590	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	CCL27	10850	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	ATRNL1	26033	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	PDLIM3	27295	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	NAT10	55226	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	ALP,	ALP	ASRGL1	80150	ncbigene_synonym	4	27	14
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	4	27	14
