organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	¡CYP71A21	CYP71A21	CYP71A21	823990	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	CYP86A8	CYP86A8	CYP86A8	819205	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	CYP86A2	CYP86A2	CYP86A2	828019	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	TT7	TT7	TT7	830693	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	KCS6	KCS6	KCS6	843182	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	KCS4	KCS4	KCS4	838528	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	KCS5	KCS5	KCS5	839131	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	CYP77B1	CYP77B1	CYP77B1	837704	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	KCS3	KCS3	KCS3	837286	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	KCS1	KCS1	KCS1	839395	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	AGL14	AGL14	AGL14	826795	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	SVP	SVP	SVP	816787	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	SEP3	SEP3	SEP3	839040	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	AGL8	AGL8	AGL8	836212	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	DGK7	DGK7	DGK7	829157	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	Log2	LOG2	LOG2	818172	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	Log2	LOG2	LOG2	820135	ncbigene_symbol	41	8	48
3702	Arabidopsis thaliana	Plants and Fungi	AGL24	AGL24	AGL24	828556	ncbigene_symbol	41	8	48
