organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	RN	RN	rn	40879	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	CALD	CALD	Orct2	42890	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ASNS	ASNS	AsnS	2768965	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	3	3	5
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	esis	ESI	PI3	5266	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	post-	POST	DESI1	27351	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	post-	POST	SLC35G1	159371	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ASNS	ASNS	ASNS	440	ncbigene_symbol	3	3	5
