organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADE3	ADE3	Gart	33986	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	ADE2	ADE2	Pfas	33847	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	ADE4	ADE4	ade4	5658044	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	ADE5	ADE5	Paics	32228	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	AIR-	AIR	air	247353	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	3	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADE3	ADE3	ADE3	853118	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADE2	ADE2	ADE2	854295	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADE4	ADE4	ADE4	855346	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADE8	ADE8	ADE8	852017	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADE6	ADE6	ADE6	852952	ncbigene_symbol	5	NA	5
