organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	RAS-GTP	RAS	rab1ab	368883	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	GIP	GIP	gip	790901	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf4	100526651	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf7l2	30510	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	18	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	18	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	18	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	18	19
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	3	18	19
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	3	18	19
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	3	18	19
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	3	18	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	3	18	19
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	18	19
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	18	19
