organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Cd	CD	cd	42681	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	PIN1	PIN1	dod	33111	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Catalase	CATALASE	Cat	40048	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Hg	HG	Hg	251219	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	FTs	FT	ft	33627	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	Pb	PB	pb	40826	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	13	25	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	13	25	20
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	13	25	20
3702	Arabidopsis thaliana	Plants and Fungi	NCED2	NCED2	NCED2	827562	ncbigene_symbol	6	3	9
3702	Arabidopsis thaliana	Plants and Fungi	PIN1	PIN1	PIN1	843693	ncbigene_symbol	6	3	9
3702	Arabidopsis thaliana	Plants and Fungi	Catalase	CATALASE	CAT2	829661	ncbigene_synonym	6	3	9
3702	Arabidopsis thaliana	Plants and Fungi	FTs	FT	FT	842859	ncbigene_symbol	6	3	9
