organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	TcR	TCR	Tcr	47207	ncbigene_symbol	4	10	5
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TcR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TcR	TCR	TRA	6955	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TcR	TCR	TRB	6957	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TcR	TCR	TRD	6964	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TcR	TCR	TRG	6965	famplex_relations	1	6	5
