organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	NEB	NEB	Neb	311029	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	ATF6	ATF6	Atf6	304962	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	NEB	NEB	NEB	407121	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	ATF6	ATF6	ATF6	530610	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	Bcl2	BCL2	BCL2	281020	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	ATF4	ATF4	ATF4	509107	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	CHOP	CHOP	DDIT3	777788	ncbigene_synonym	5	6
