organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	GLP	GLP	RCBTB1	55213	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	GLP	GLP	EHMT1	79813	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	GLP	GLP	GOLGA6A	342096	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	NA	12	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	12	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	GLP	GLP	RCBTB1	55213	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	GLP	GLP	EHMT1	79813	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	GLP	GLP	GOLGA6A	342096	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	12	5
