organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/EGFR-pathway	WNT	Wnt5	32838	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/EGFR-pathway	WNT	Wnt4	34007	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/EGFR-pathway	WNT	wg	34009	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/EGFR-pathway	WNT	Wnt2	35975	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/CAMP-pathway	WNT	Wnt5	32838	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/CAMP-pathway	WNT	Wnt4	34007	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/CAMP-pathway	WNT	wg	34009	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/CAMP-pathway	WNT	Wnt2	35975	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca-pathway	WNT	Wnt5	32838	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca-pathway	WNT	Wnt4	34007	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca-pathway	WNT	wg	34009	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Wnt/Ca-pathway	WNT	Wnt2	35975	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Ca-	CA	ca	43518	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CRU	CRU	cru	248192	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	CRU	CRU	cru	248192	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CаМKи	CK	ck	34882	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	HDAC1	HDAC1	HDAC1	38565	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	HDAC1	HDAC1	HDAC1	38565	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GSK3)	GSK3	sgg	31248	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Neurochondrin	NEUROCHONDRIN	Neurochondrin	40796	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt/EGFR-pathway	WNT	WNT1	7471	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt/EGFR-pathway	WNT	WNT2	7472	famplex_relations	6	17
