organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	RAS-GDP	RAS	KRAS	3845	famplex_relations	4	14	13
9606	Homo sapiens	Primates	RAS-GDP	RAS	HRAS	3265	famplex_relations	4	14	13
9606	Homo sapiens	Primates	RAS-GDP	RAS	NRAS	4893	famplex_relations	4	14	13
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	14	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	14	13
9606	Homo sapiens	Primates	Hsp90**	HSP90	HSP90AA1	3320	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	Hsp90**	HSP90	HSP90B1	7184	famplex_relations	4	14	13
9606	Homo sapiens	Primates	Hsp90**	HSP90	TRAP1	10131	famplex_relations	4	14	13
9606	Homo sapiens	Primates	Hsp90**	HSP90	HSP90AB1	3326	famplex_relations	4	14	13
9606	Homo sapiens	Primates	Hsp	HSP	HSP90B2P	7190	ncbigene_synonym	4	14	13
9606	Homo sapiens	Primates	ICMT	ICMT	ICMT	23463	ncbigene_symbol	4	14	13
9606	Homo sapiens	Primates	RCE1	RCE1	RCE1	9986	ncbigene_symbol	4	14	13
