organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	G-CSF	GCSF	Csf3	25610	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-3	IL3	Il3	24495	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	TNF-	TNF	Tnf	24835	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IFN-B1	IFNB1	Ifnb1	24481	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-27	IL27	Il27	365368	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-20	IL20	Il20	681112	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-15	IL15	Il15	25670	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-5	IL5	Il5	24497	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-24	IL24	Il24	170819	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	IL-25	IL25	Il25	501996	ncbigene_symbol	18	23
10116	Rattus norvegicus	Rodents	cll	CLI	Clu	24854	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-21	IL-21	Il21	365769	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	İL-12	IL12	Il12b	64546	ncbigene_synonym	18	23
10116	Rattus norvegicus	Rodents	IL-2+	IL2	Il2	116562	ncbigene_symbol	18	23
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	GM-CSF	GM-CSF	Csf2	12981	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-3	IL-3	Il3	16187	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IFN-B1	IFNB1	Ifnb1	15977	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	IL-27	IL-27	Ebi3	50498	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-27	IL-27	Il27	246779	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-20	IL20	Il20	58181	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	IL-15	IL-15	Il15	16168	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-5	IL-5	Il5	16191	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	IL-24	IL24	Il24	93672	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	IL-25	IL-25	Il25	140806	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	cll	CLI	Clu	12759	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	cll	C11	Polr3k	67005	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	cll	C11	Pip4k2b	108083	ncbigene_synonym	7	34
10090	Mus musculus	Rodents	Thf	THF	thf	21831	ncbigene_symbol	7	34
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	7	34
