organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	ICS1	ICS1	DNAI1	27019	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	SAG	SAG	DMBT1	1755	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	SAG	SAG	RNF7	9616	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	NPR3/	NPR3	NPR3	4883	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	NPR3/	NPR3	NPRL3	8131	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	TGAs	TGA	TBX1	6899	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	4	9	8
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	4	9	8
