organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	ANK1	ANK1	ANK1	286	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	TRIP10	TRIP10	TRIP10	9322	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	KTN1	KTN1	KTN1	3895	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	EIF5B	EIF5B	EIF5B	9669	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	DDX6	DDX6	DDX6	1656	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	28	8	34
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	MYO9B	MYO9B	MYO9B	4650	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	RSK2	RSK2	RPS6KA3	6197	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	ARHGEF12	ARHGEF12	ARHGEF12	23365	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	KRT10	KRT10	KRT10	3858	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	PKP3	PKP3	PKP3	11187	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	KRT1	KRT1	KRT1	3848	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	28	8	34
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	28	8	34
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	RASAL2	RASAL2	RASAL2	9462	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	MAPK3/1	MAPK1	MAPK1	5594	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	STK24	STK24	STK24	8428	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	MARK2	MARK2	MARK2	2011	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	28	8	34
9606	Homo sapiens	Primates	MAPK7	MAPK7	MAPK7	5598	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	RasGRF2	RASGRF2	RASGRF2	5924	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	DOCK2	DOCK2	DOCK2	1794	ncbigene_symbol	28	8	34
9606	Homo sapiens	Primates	MAP7	MAP7	MAP7	9053	ncbigene_symbol	28	8	34
7955	Danio rerio	Vertebrates	Cdc42	CDC42	cdc42	336839	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	Cdc42	CDC42	cdc42l	793158	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	ANK1	ANK1	ank1a	449796	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	PRKCZ	PRKCZ	prkcz	555737	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	TRIP10	TRIP10	trip10a	492762	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	KTN1	KTN1	ktn1	368207	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	EIF5B	EIF5B	eif5b	561194	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	DDX6	DDX6	ddx6	564633	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	Kinases	KINASE	pak2a	266749	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	Kinases	KINASE	itpka	368717	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	PAK1	PAK1	pak1	373103	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	MYO9B	MYO9B	myo9b	560956	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	ARHGEF12	ARHGEF12	arhgef12a	562455	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	ARHGEF12	ARHGEF12	arhgef12b	571031	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoaa	406411	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoab	100006041	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	PKP3	PKP3	pkp3a	368397	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	Raf-1	RAF1	raf1a	30716	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	RASAL2	RASAL2	rasal2	793730	ncbigene_symbol	14	18	27
7955	Danio rerio	Vertebrates	PRKCE	PRKCE	prkcea	100005075	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	PRKCE	PRKCE	prkceb	100332055	ncbigene_synonym	14	18	27
7955	Danio rerio	Vertebrates	MAPK3	MAPK3	mapk3	399480	ncbigene_symbol	14	18	27
