organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APC/C	APC/C	fzr	45922	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cdc2	CDC2	Cdk1	34411	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cdc2	CDC2	fzy	34968	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cycB	CYCB	CycB	37618	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	cycB	CYCB	CycB	37618	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	fzy	34968	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CYCB	CYCB	CycB	37618	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CYCB	CYCB	CycB	37618	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CyCE	CYCE	CycE	34924	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CyCE	CYCE	CycE	34924	ncbigene_synonym	4	5
