organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-CH,N,	CHN	chn	36678	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	-CH,N,	CHN	chn	36678	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	-CH,N,	CHN	VAChT	42795	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	-CH,N,	CN	cn	35724	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,GlcNAC	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Bu,GicNAC	BU	bu	247943	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,GlcNLev	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,GICNAZ	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Rg.	RG	rg	44531	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	NANS	NANS	NANS	41528	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	NANS	NANS	NANS	41528	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	O-PO	OPO	opm	32435	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	Rs.	RS	rs	45355	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Neu5Ac	NEU5AC	NANS	41528	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	Rs-	RS	rs	45355	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	R,=-CH,Ph	RPH	Rph	32002	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	R,=-CH,Ph	RPH	Rph	32002	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	-CH,F	CHF	chif	34974	ncbigene_synonym	28	18
7227	Drosophila melanogaster	Invertebrates	-CF,	CF	cf	248015	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	-SCH,	SCH	sch	252581	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNAzi	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNHomoLevi	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNOxoHex	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNGcAc(Ac,ManNGc)	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	(Ac,ManNGc)	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNGcAc	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNTGcAC(Ac.ManNTGc)	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Rg	RG	rg	44531	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	-So,CH,	SO	so	35662	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	Ac,ManNDAzS	AC	ac	30981	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	28	18
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	28	18
