organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ObR	OBR	LEPR	3953	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	NUPR1	NUPR1	NUPR1	26471	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PDGFA	PDGFA	PDGFA	5154	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	13	24	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	13	24	27
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	13	24	27
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	24	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	24	27
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	13	24	27
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	13	24	27
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	13	24	27
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	Hsp90ẞ	HSP90	HSP90AA1	3320	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	Hsp90ẞ	HSP90	HSP90B1	7184	famplex_relations	13	24	27
9606	Homo sapiens	Primates	Hsp90ẞ	HSP90	TRAP1	10131	famplex_relations	13	24	27
9606	Homo sapiens	Primates	Hsp90ẞ	HSP90	HSP90AB1	3326	famplex_relations	13	24	27
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	24	27
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	24	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	24	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	24	27
9606	Homo sapiens	Primates	SMAD1/5	SMAD5	SMAD5	4090	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	SMAD1	4086	ncbigene_symbol	13	24	27
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	GARS1	2617	ncbigene_synonym	13	24	27
