organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MTF	MTF	Meltf	30060	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	MTF	MTF	Ftmt	67634	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	MIN	MIN	Apc	11789	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	SCD1	SCD1	Scd1	20249	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	Srebf1	SREBF1	Srebf1	20787	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	Srebf1	SREBF1	Tom1l2	216810	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	Sp1	SP1	Sp1	20683	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	GPAM	GPAM	Gpam	14732	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	MTF	MTF	MELTF	4241	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	MTF	MTF	MT1L	4500	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	MTF	MTF	FTMT	94033	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	Srebf1	SREBF1	SREBF1	6720	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	GPAM	GPAM	GPAM	57678	ncbigene_symbol	5	6	7
10116	Rattus norvegicus	Rodents	ABCA1	ABCA1	Abca1	313210	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	SCD1	SCD1	Scd	246074	ncbigene_synonym	5	1	6
10116	Rattus norvegicus	Rodents	Srebf1	SREBF1	Srebf1	78968	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	Sp1	SP1	Sp1	24790	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	GPAM	GPAM	Gpam	29653	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	ALPHA	ALPHA	AP-2alpha	33211	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	ALPHA	ALPHA	alpha-Spec	38231	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	ALPHA	ALPHA	bam	43038	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	ALPHA	ALPHA	alphaTry	48316	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	MTF	MTF	Tsf2	39435	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	min	44295	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	mnb	32771	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	MIN	MIN	NA	44835	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Srebf1	SREBF1	SREBP	40155	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	10	7
