organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(TGF-B1)	TGFB1	TGFB1	7040	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	(TGF-B1)	TGFB1	TGFB1	7040	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	3	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	3	7
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	7
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	7
9606	Homo sapiens	Primates	MKL1	MKL1	MRTFA	57591	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	↑a-SMA	ASMA	ACTA1	58	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	↑col1a2	COL1A2	COL1A2	1278	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	col1a2	COL1A2	COL1A2	1278	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	↑BCL-2	BCL-2	BCL2	596	ncbigene_synonym	3	7
