organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GAO/AMO	GAO	Galphao	36104	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	GAO/AMO	AMO	Pkd2	34651	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	GAO	GAO	Galphao	36104	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	AMO	AMO	Pkd2	34651	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	ADS	ADS	ads	44017	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	DBR	DBR	dbr	33161	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	DBR	DBR	dbr	33161	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	Cos	COS	cos	35653	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	Cos	COS	Pka-C1	34284	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	Cos	COS	cos	35653	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	Cos	COS	Pka-R2	36041	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	COS	COS	cos	35653	ncbigene_symbol	13	7
7227	Drosophila melanogaster	Invertebrates	COS	COS	Pka-C1	34284	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	COS	COS	cos	35653	ncbigene_synonym	13	7
7227	Drosophila melanogaster	Invertebrates	COS	COS	Pka-R2	36041	ncbigene_synonym	13	7
