organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	26	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	26	24
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	TRAF4/TRAF6	TRAF4	TRAF4	9618	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	DIA	DIA	DIAPH2	1730	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	DIA	DIA	LIF	3976	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	10	26	24
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	10	26	24
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	10	26	24
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	10	26	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	26	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	26	24
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	10	26	24
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	10	26	24
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	10	26	24
9606	Homo sapiens	Primates	p50/p65	P50	CD40	958	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P50	ARHGEF7	8874	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P50	ASCC1	51008	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P50	H3P40	115482723	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P65	SYT1	6857	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P65	GORASP1	64689	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	p50/p65	P65	WNK1	65125	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	26	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	26	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	26	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	26	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	26	24
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	26	24
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	26	24
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	26	24
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	26	24
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	26	24
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	26	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	26	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	26	24
