organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Aß	ASS	Ass1	25698	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	p-JNK	JNK	Mapk8	116554	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Bcl-w	BCL-W	Bcl2l2	60434	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Bim	BIM	Bcl2l11	64547	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Smac	SMAC	Diablo	288753	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Aß	ASS	Ass1	25698	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	p-JNK	JNK	Mapk8	116554	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	Bcl-w	BCL-W	Bcl2l2	60434	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	Bim	BIM	Bcl2l11	64547	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	Smac	SMAC	Diablo	288753	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	1	5	5
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	1	5	5
