organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	2	14	11
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	14	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	14	11
9606	Homo sapiens	Primates	PI4,5P,	PI4	SERPINA4	5267	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	CDKN2A	1029	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	S100A9	6280	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	CDK2AP2	10263	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	SUB1	10923	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	RPP14	11102	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	LAMTOR2	28956	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	SF3B6	51639	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P14,5P,	P14	H3P8	115482693	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	14	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	14	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	14	11
9606	Homo sapiens	Primates	P70s6k	P70S6K	RPS6KB1	6198	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	P70s6k	P70S6K	RPS6KB2	6199	famplex_relations	2	14	11
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	-BP1	BP1	DLX4	1748	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	EIF-4E	EIF-4E	EIF4E	1977	ncbigene_synonym	2	14	11
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	12	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	12	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	P14,5P,	P14	Lamtor2	37122	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	12	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	12	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	P70s6k	P70S6K	S6k	38654	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	EIF-4E	EIF-4E	eIF4E1	45525	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	12	11
