organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Betaglycan	BETAGLYCAN	TGFBR3	7049	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	7
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	7
