organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	1	5	3
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	2	7	4
