organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	FGFR2*	FGFR2	FGFR2	2263	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	FGF10	FGF10	FGF10	2255	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	IL1Bs	IL1B	IL1B	3553	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	IL1Bs	IL1B	IL1B	3553	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	15	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	15	18
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	(pln	PLN	PLN	5350	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	(pln	PIN	DYNLL1	8655	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	FGF7	FGF7	FGF7	2252	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TGFB1/3	TGFB3	TGFB3	7043	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TGFB1/3	TGFB3	TGFB3	7043	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TGFB1/3	TGFB1	TGFB1	7040	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TGFB1/3	TGFB1	TGFB1	7040	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	pin	PIN	DYNLL1	8655	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	15	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	15	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	15	18
9606	Homo sapiens	Primates	RDS	RDS	PRPH2	5961	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	RDS	RDS	TST	7263	ncbigene_synonym	15	18
