organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GIP	GIP	hyi	946186	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glgc	GLGC	glgC	947942	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	malQ,gigP	MALQ	malQ	947923	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgm	PGM	pgm	945271	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpe	RPE	rpe	947896	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tkt	TKT	tktA	947420	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	edd	EDD	edd	946362	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	spp.A	SPPA	sppA	946281	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	talC	TALC	fsaB	948439	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eda	EDA	eda	946367	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FBP	FBP	fbp	948753	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tpiA	TPIA	tpiA	948409	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapl	GAP1	gapA	947679	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gap2	GAP2	epd	947413	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SBP	SBP	sbp	948411	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpiA	RPIA	rpiA	947407	ncbigene_symbol	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmB	GPMB	ytjC	948918	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpm,	GPM	gpmA	945068	ncbigene_synonym	13	7	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eno	ENO	eno	945032	ncbigene_symbol	13	7	20
