organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IRF-3:	IRF3	IRF3	3661	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	(STAT	STAT	SOAT1	6646	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT1	6772	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT2	6773	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT3	6774	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT4	6775	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT6	6778	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT5A	6776	famplex_relations	7	20
9606	Homo sapiens	Primates	(STAT	STAT	STAT5B	6777	famplex_relations	7	20
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	ТвккКе	TK	TK1	7083	famplex_relations	7	20
9606	Homo sapiens	Primates	ТвккКе	TK	TK2	7084	famplex_relations	7	20
9606	Homo sapiens	Primates	АкВау	AB	APP	351	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	АкВау	AB	SUCLA2	8803	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IRF-9	IRF-9	IRF9	10379	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ТвкучкКе	TK	TK1	7083	famplex_relations	7	20
9606	Homo sapiens	Primates	ТвкучкКе	TK	TK2	7084	famplex_relations	7	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	20
9606	Homo sapiens	Primates	ISGF-3	ISGF-3	STAT1	6772	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ISGF-3	ISGF-3	STAT2	6773	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	7	20
7955	Danio rerio	Vertebrates	Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IRF-3:	IRF3	irf3	564854	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRF-3	IRF3	irf3	564854	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRF-7	IRF7	irf7	393650	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	(STAT	STAT	stat1b	368481	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	(STAT	STAT	stat4	368519	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRF-9	IRF9	irf9	403013	ncbigene_symbol	7	9
