organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	CD80/	CD80	CD80	941	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	LAG-3	LAG3	LAG3	3902	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	15	19
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	15	19
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	15	19
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	15	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	15	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	15	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	15	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	15	19
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	7	15	19
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	15	19
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	7	15	19
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	7	9	8
7227	Drosophila melanogaster	Invertebrates	HL	HL	hl	248524	ncbigene_symbol	7	9	8
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	7	9	8
