organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FER	FER	FER	41118	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	FER	FER	FER	41118	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	FER	FER	dan	43023	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Akt	41957	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Roe	ROE	rn	40879	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ROP	ROP	Rop	38493	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	ROP	ROP	Rop	38493	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	tube	TUBE	tub	40554	ncbigene_synonym	4	7
3702	Arabidopsis thaliana	Plants and Fungi	FER	FER	FER	824318	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	ANX1/2	ANX2	ANX2	832975	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	ANX1/2	ANX1	ANX1	819627	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	ANX1	ANX1	ANX1	819627	ncbigene_symbol	4	3
