organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3KI	PI3KI	Pi3K92E	42446	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIla/ß	PI4KIIA	Pi4KIIalpha	40670	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIla/ß	PI4KIIA	Pi4KIIalpha	40670	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIla	PI4KIIA	Pi4KIIalpha	40670	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIla	PI4KIIA	Pi4KIIalpha	40670	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIIB	PI4KIIB	Pi4KIIalpha	40670	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIIla	PI4KIIIA	Pi4KIIIalpha	31247	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIIla	PI4KIIIA	Pi4KIIIalpha	31247	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI4KIIIB	PI4KIIIB	fwd	45374	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	OSBP	OSBP	Osbp	42985	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	OSBP	OSBP	Osbp	42985	ncbigene_synonym	4	6
