organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAS	SAS	TSPAN31	6302	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	SAS	SAS	NANS	54187	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	АCKR1	CKR1	CCR1	1230	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	АCKR1	CKR1	CXCR1	3577	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	ACKR2	1238	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR10	2826	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR2	729230	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR3	1232	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR4	1233	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR5	1234	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR6	1235	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR7	1236	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR8	1237	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCR9	10803	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	ACKR4	51554	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CCRL2	9034	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CX3CR1	1524	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CXCR2	3579	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CXCR3	2833	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CXCR4	7852	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CXCR5	643	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	CXCR6	10663	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	ACKR3	57007	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Chemokinereceptors	CHEMOKINERECEPTOR	XCR1	2829	famplex_relations	NA	5	5
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	NANS	41528	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	SNƆ	SN	sn	31717	ncbigene_symbol	3	3	5
