organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	14	32
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	GOP	GOP	Pdfr	31234	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	MAPK	MKP-4	32963	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	MAPK	p38b	34780	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	MAPK	rl	3354888	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	PI3K	Pi3K21B	33203	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	PI3K	Pi3K59F	37733	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	PI3K	Pi3K68D	39329	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	MAPK/PI3K/AktRas	PI3K	Pi3K92E	42446	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	14	32
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	14	32
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	14	32
