organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CDa	CDA	CDA	978	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	CARMA	CARMA	CRMA	253868	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	1	5	5
