organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	CDH-1	CDH1	CDH1	999	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	CDH-1	CDH1	FZR1	51343	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	C-MET	C-MET	MET	4233	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	13	28	31
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	13	28	31
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	13	28	31
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	13	28	31
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	13	28	31
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	13	28	31
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	13	28	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	28	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	28	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	28	31
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	13	28	31
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	13	28	31
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	13	28	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	28	31
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	13	28	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	13	28	31
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	13	28	31
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	13	28	31
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	13	28	31
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	13	28	31
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	13	28	31
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	13	28	31
