organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	IL1b	IL1B	IL1B	3553	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	4	6	8
