organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2/1	TLR2	TLR2	7097	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR2/1	TLR1	TLR1	7096	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR2/6	TLR2	TLR2	7097	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	17	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	17	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	17	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	17	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	17	19
