organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SPTLC2	SPTLC2	SPTLC2	9517	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	SPTSSA	SPTSSA	SPTSSA	171546	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	SPTLC1	SPTLC1	SPTLC1	10558	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GALT	53947	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GALT	53947	famplex_relations	19	21
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GNT	51146	famplex_relations	19	21
9606	Homo sapiens	Primates	KDSR	KDSR	KDSR	2531	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTA1	58	famplex_relations	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTA2	59	famplex_relations	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTB	60	famplex_relations	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTC1	70	famplex_relations	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTG1	71	famplex_relations	19	21
9606	Homo sapiens	Primates	В-actin	ACTIN	ACTG2	72	famplex_relations	19	21
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	19	21
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	GOLPH3	GOLPH3	GOLPH3	64083	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	TM9SF2	TM9SF2	TM9SF2	9375	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	ARPC3	ARPC3	ARPC3	10094	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	ACTR2	ACTR2	ACTR2	10097	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	SPTSSA	SPTSSA	SPTSSA	171546	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	•CERS2	CERS2	CERS2	29956	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	ACTR3	ACTR3	ACTR3	10096	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	ARPC4	ARPC4	ARPC4	10093	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	ARPC4	ARPC4	ARPC4-TTLL3	100526693	ncbigene_synonym	19	21
9606	Homo sapiens	Primates	UGP2	UGP2	UGP2	7360	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	VPS53	VPS53	VPS53	55275	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	TMEM165	TMEM165	TMEM165	55858	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	NCKAP1	NCKAP1	NCKAP1	10787	ncbigene_symbol	19	21
9606	Homo sapiens	Primates	rank	RANK	TNFRSF11A	8792	ncbigene_synonym	19	21
