organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	АТPase	ATPASE	DNAH8	1769	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ABCB8	ABCB8	ABCB8	11194	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	VCAM1,	VCAM1	VCAM1	7412	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	phenotype(ICAM1,VCAM1,E-selectin)	VCAM1	VCAM1	7412	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(ICAM1,	ICAM1	ICAM1	3383	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	GPAT)	GPAT	PPAT	5471	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	GPAT)	GPAT	GPAM	57678	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	6	7
