organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CC3	CC3	CCL14	6358	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CC3	CC3	HTATIP2	10553	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nuprl	NUPR1	NUPR1	26471	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TRB3	TRB3	TAS2R13	50838	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TRB3	TRB3	TRIB3	57761	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	СНОР	CHOP	DDIT3	1649	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ССЗ	CC	CXCR1	3577	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ССЗ	C3	C3	718	ncbigene_symbol	3	6
9913	Bos taurus	Mammals	Nuprl	NUPR1	NUPR1	614673	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	CHOP	CHOP	DDIT3	777788	ncbigene_synonym	3	3
9913	Bos taurus	Mammals	СНОР	CHOP	DDIT3	777788	ncbigene_synonym	3	3
9913	Bos taurus	Mammals	ССЗ	C3	C3	280677	ncbigene_symbol	3	3
