organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NGF+	NGF	NGF	4803	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	CUX1	1523	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	HCLS1	3059	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	TCF3	6929	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	TNFRSF1B	7133	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	KHSRP	8570	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	PSIP1	11168	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	p75	P75	SIGLEC7	27036	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	GIPC1	GIPC1	GIPC1	10755	ncbigene_symbol	4	9	6
