organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449319	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449320	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449321	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449322	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	ERG/BNuclearER	ERG	ERG	100625364	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	ERG/BNuclearER	ERG	KCNH2	100523293	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	ERG/BERG/B	ERB	ESR2	396697	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	ERa	ERA	ESR1	397435	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	TF	TF	TF	396996	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	c-Src	C-SRC	SRC	100154503	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	10	12	12
9823	Sus scrofa	Mammals	mTOR-	MTOR	MTOR	100127359	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	EGF	EGF	EGF	397083	ncbigene_symbol	10	12	12
9823	Sus scrofa	Mammals	EGFR	EGFR	EGFR	397070	ncbigene_symbol	10	12	12
10090	Mus musculus	Rodents	FSH	FSH	Fshb	14308	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	GnRH	GNRH	Gnrh1	14714	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	ERG/BNuclearER	ERG	Erg	13876	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	ERG/BERG/B	ERB	Esr2	13983	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	GPER	GPER	Gper1	76854	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	ERO/BERG/B	ERO	Opn3	13603	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	MER	MER	Erh	13877	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	MER	MER	Lama2	16773	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	MER	MER	Mertk	17289	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	MER	MER	A1cf	69865	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	c-Src	SRC	Src	20779	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	20	20
10090	Mus musculus	Rodents	mTOR-	MTOR	Mtor	56717	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	7	20	20
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	7	20	20
10116	Rattus norvegicus	Rodents	GnRH	GNRH	Gnrh1	25194	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	ERG/BNuclearER	ERG	Erg	170909	ncbigene_symbol	6	9	15
10116	Rattus norvegicus	Rodents	ERG/BERG/B	ERB	Esr2	25149	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	xXx	XXX	Errfi1	313729	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	GPER	GPER	Gper1	171104	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	ERa	ERA	Esr1	24890	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	6	9	15
10116	Rattus norvegicus	Rodents	c-Src	SRC	Src	83805	ncbigene_symbol	6	9	15
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	mTOR-	MTOR	Mtor	56718	ncbigene_symbol	6	9	15
10116	Rattus norvegicus	Rodents	IGF	IGF	Igf1	24482	ncbigene_synonym	6	9	15
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	6	9	15
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	6	9	15
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	5	22	28
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	5	22	28
9606	Homo sapiens	Primates	Hsp	HSP	HSP90B2P	7190	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH2	2797	famplex_relations	5	22	28
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	5	22	28
9606	Homo sapiens	Primates	ERG/BNuclearER	ERG	ERG	2078	ncbigene_symbol	5	22	28
9606	Homo sapiens	Primates	ERG/BERG/B	ERB	ESR2	2100	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	22	28
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	GPER	GPER	GPER1	2852	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	22	28
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	22	28
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	22	28
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	22	28
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	22	28
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	22	28
