organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-7,	IL-7	IL7	3574	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-7,	IL-7	LINC02605	112935892	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	(IL-2,IL-4,IL-7,	IL-4	IL4	3565	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	(IL-2,	IL2	IL2	3558	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-21)	IL21	IL21	59067	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	IL-21)	IL21	IL22	50616	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-9,IL-15,IL-21)	IL-9	IL9	3578	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	impact	IMPACT	IMPACT	55364	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	IL-11,	IL-11	IL11	3589	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	IL-13,	IL-13	IL13	3596	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-27,IL-31,IL-5)	IL-27	IL27	246778	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-27,IL-31,IL-5)	IL-31	IL31	386653	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-5)	IL5	IL5	3567	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	GM-CSF,	GMCSF	CSF2	1437	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	(IL-10,	IL10	IL10	3586	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	IL-20,	IL-20	IL17B	27190	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	IL-20,	IL-20	IL20	50604	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	10	14	23
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	10	14	23
9606	Homo sapiens	Primates	(IFN-a,IFN-B)	IFNA	IFN1@	3438	ncbigene_synonym	10	14	23
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	14	23
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	10	14	23
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	10	14	23
7955	Danio rerio	Vertebrates	IL-7,	IL7	il7	100535769	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	(IL-2,IL-4,IL-7,	IL-4	il13	794053	ncbigene_synonym	9	6	13
7955	Danio rerio	Vertebrates	(IL-2,IL-4,IL-7,	IL-4	il4	100188894	ncbigene_synonym	9	6	13
7955	Danio rerio	Vertebrates	IL-15,	IL15	il15	654826	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	IL-21)	IL21	il21	100150203	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	impact	IMPACT	impact	449553	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	IL-11,	IL11	il11b	108180095	ncbigene_synonym	9	6	13
7955	Danio rerio	Vertebrates	(IL-6,	IL6	il6	100885851	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	9	6	13
7955	Danio rerio	Vertebrates	(IL-10,	IL10	il10	553957	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	IL-22,	IL22	il22	553964	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	9	6	13
7955	Danio rerio	Vertebrates	kinase;	KINASE	pak2a	266749	ncbigene_synonym	9	6	13
7955	Danio rerio	Vertebrates	kinase;	KINASE	itpka	368717	ncbigene_synonym	9	6	13
