organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	SIRT6	SIRT6	SIRT6	51548	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	5	8
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	5	8
9606	Homo sapiens	Primates	p-STAT3)	STAT3	STAT3	6774	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	SIRT6	SIRT6	sirt6	415161	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	PKM2	PKM2	pkma	335817	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	p-STAT3)	STAT3	stat3	30767	ncbigene_symbol	5	5
