organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	20	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	P190	P190	CNTNAP1	8506	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	20	11
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	RhoGAP	RHOGAP	ARHGAP1	392	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	20	11
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	20	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	4	20	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	4	20	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	4	20	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	4	20	11
9606	Homo sapiens	Primates	PI3Kp85	PI3KP85	PIK3R1	5295	famplex_relations	4	20	11
9606	Homo sapiens	Primates	PI3Kp85	PI3KP85	PIK3R2	5296	famplex_relations	4	20	11
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	4	20	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	20	11
