organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bcl-x	BCL-2	Debcl	53585	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bcl-x	BC1	BC1	5658050	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bcl-x	BC2	bc2	252134	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PJNK	PJNK	bsk	44801	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	bat	247828	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	lolal	44703	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	IK-KB	IKKB	IKKbeta	44432	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	IK-KB	IKKB	IKKbeta	44432	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	NE-B	NEB	neb	35293	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	NE-B	NEB	neb	35293	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	13
9606	Homo sapiens	Primates	Bcl-2/Bcl-x	BCL-2	BCL2	596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Bcl-2/Bcl-x	BCL-X	BCL2L1	598	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Bcl-2/Bcl-x	BC2	CHMP2A	27243	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Bcl-x	BCL-X	BCL2L1	598	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	BAT	BAT	BAAT	570	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IK-KB	IKKB	IKBKB	3551	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NE-B	NEB	NEB	4703	ncbigene_symbol	5	13
