organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	ΑΑΛΛΛΛΛΛΛΛΑ	AA	aa	44792	ncbigene_symbol	4	14	7
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	BCLAF1	BCLAF1	BCLAF1	9774	ncbigene_symbol	2	15	8
9606	Homo sapiens	Primates	THRAP3	THRAP3	THRAP3	9967	ncbigene_symbol	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	2	15	8
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	2	15	8
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	2	15	8
