organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Con	CON	Kitl	17311	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ApoE“	APOE	Apoe	11816	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ApoE“	APOE	Apoe	11816	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ApoE*	APOE	Apoe	11816	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ApoE*	APOE	Apoe	11816	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	CAS:	CAS	Bcar1	12927	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CAS:	CAS	Cse1l	110750	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	ApoE“	APOE	APOE	348	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	ApoE“	APOE	APOE	348	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	ApoE*	APOE	APOE	348	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	ApoE*	APOE	APOE	348	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	CAS:	CAS	CSE1L	1434	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	CAS:	CAS	CTNND1	1500	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	CAS:	CAS	BCAR1	9564	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	CAS:	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	3
