organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPL17	RPL17	RPL17	6139	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	RPL17	RPL17	RPL23	9349	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	RPL17	RPL17	RPL17-C18orf32	100526842	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	CYC1	CYC1	CYC1	1537	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	CYC1	CYC1	CCNI	10983	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	ATP5F1A	ATP5F1A	ATP5F1A	498	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	RPS4Y1	RPS4Y1	RPS4Y1	6192	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	CLPP	CLPP	CLPP	8192	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	PSMA3	PSMA3	PSMA3	5684	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ATP5F1B	ATP5F1B	ATP5F1B	506	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ATP5F1D	ATP5F1D	ATP5F1D	513	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	IDH3A	IDH3A	IDH3A	3419	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	14	16
