organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ŚMČ	SMC	snRNP-U1-C	42274	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	E(spl)	E(SPL)	E(spl)mbeta-HLH	43152	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	E(spl)	E(SPL)	E(spl)m2-BFM	43155	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	E(spl)	E(SPL)	E(spl)m8-HLH	43161	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	sc	SC	sc	30982	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	DIN	DIN	Axn	43565	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Elвpl)	ELP1	Elp1	41399	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Elвpl)	ELP1	Egfr	37455	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Elвpl)	ELP1	Elp1	41399	ncbigene_synonym	3	5
