organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	4	10	14
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	10	14
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	4	10	14
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	10	14
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	4	10	14
9606	Homo sapiens	Primates	(MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	(MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK1	5594	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK3	5595	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK11	5600	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK12	6300	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK13	5603	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK14	1432	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK8	5599	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK9	5601	famplex_relations	4	10	14
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK10	5602	famplex_relations	4	10	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	cMyc,	CMYC	MYC	4609	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	cMyc,Elk1,cJun,cFos	ELK1	ELK1	2002	ncbigene_symbol	4	10	14
9606	Homo sapiens	Primates	cMyc,Elk1,cJun,cFos	ELK1	KCNH4	23415	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	cMyc,Elk1,cJun,cFos	ELK1	KCNH8	131096	ncbigene_synonym	4	10	14
9606	Homo sapiens	Primates	cMyc,Elk1,cJun,cFos	CFOS	FOS	2353	ncbigene_synonym	4	10	14
