organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB1	3315	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB2	3316	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	CaMKIIō	CAMKII	CAMK2G	818	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	P2RY12	P2RY12	P2RY12	64805	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	DUSP5	DUSP5	DUSP5	1847	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	1,p62	P62	GTF2H1	2965	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	1,p62	P62	SQSTM1	8878	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	1,p62	P62	KHDRBS1	10657	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	1,p62	P62	NUP62	23636	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	1,p62	P62	DCTN4	51164	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	ATG2B	ATG2B	ATG2B	55102	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	ATG14	ATG14	ATG14	22863	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	CTBP1-AS2	CTBP1-AS2	CTBP1-DT	92070	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	H19,p-ERK1/2	H19	H19	283120	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	H19,p-ERK1/2	H19	H1-9P	373861	ncbigene_synonym	9	12	15
9606	Homo sapiens	Primates	p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	12	15
9606	Homo sapiens	Primates	miR-130a	MIR-130A	MIR130A	406919	ncbigene_synonym	9	12	15
