organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	so,2-	SO	so	35662	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Sov/Sor	SOR	Dsor1	31872	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Sov/Sor	SOV	sov	31615	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Sov/Sor	SOV	sov	31615	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Sor	SOR	Dsor1	31872	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Sov	SOV	sov	31615	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Sov	SOV	sov	31615	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	8
