organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	RIP-1	RIP-1	RIPK1	8737	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	RIP-1	RIP-1	KRR1	11103	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	12	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	28
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	12	28
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	12	28
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	12	28
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	IL-7R	IL7R	IL7R	3575	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	IL-9R	IL-9R	IL9R	3581	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-10R	IL10R	IL10RA	3587	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-15R	IL15R	IL15RA	3601	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RB	3560	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RG	3561	famplex_relations	12	28
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	12	28
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	12	28
9606	Homo sapiens	Primates	P40	P40	IL9	3578	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	RPSA	3921	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	MAPK1	5594	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	PSMD7	5713	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	TP63	8626	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	ARHGEF2	9181	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	RABEPK	10244	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	LANCL1	10314	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	EBNA1BP2	10969	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	BRMS1L	84312	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	ARMH1	339541	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P40	P40	H3P28	115482699	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	CDKN2A	1029	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	CDKN2D	1032	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	F9	2158	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	REG1A	5967	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	IL23A	51561	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P19	P19	H3P13	115482685	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	28
