organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	IFNYR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	IFNYR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	3	12
9606	Homo sapiens	Primates	ERK1/2JNK/2	ERK1	MAPK3	5595	ncbigene_synonym	8	3	12
9606	Homo sapiens	Primates	ERK1/2JNK/2	ERK2	MAPK1	5594	ncbigene_synonym	8	3	12
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	8	3	12
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	8	3	12
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	IFNYR1	IFNGR1	Ifngr1	116465	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	IFNYR2	IFNGR2	Ifngr2	360697	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	Jak2	JAK2	Jak2	24514	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	Jak1	JAK1	Jak1	84598	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	8	3	11
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	ERK1/2JNK/2	ERK1	Mapk3	50689	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	ERK1/2JNK/2	ERK2	Mapk1	116590	ncbigene_synonym	8	3	11
10116	Rattus norvegicus	Rodents	Shh	SHH	Shh	29499	ncbigene_symbol	8	3	11
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	8	3	11
10090	Mus musculus	Rodents	IFNYR1	IFNGR1	Ifngr1	15979	ncbigene_symbol	8	3	11
