organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TWIST	TWIST	TWIST1	7291	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	KIFC3	KIFC3	KIFC3	3801	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	16
