organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Akt/	AKT	Akt	41957	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Akt/	AKT	Akt	41957	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atgl01	ATG101	Atg101	32871	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atgl01	ATG101	Atg101	32871	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg7	ATG7	Atg7	37141	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg7	ATG7	Atg7	37141	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atgs	ATG	Atg1	39454	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atgs	ATG	squ	2768920	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg10	ATG10	Atg10	50253	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg10	ATG10	Atg10	50253	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg5	ATG5	Atg5	31666	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg5	ATG5	Atg5	31666	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	CаМкKр	CK	ck	34882	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atgl6	ATG16	Atg16	326115	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atgl6	ATG16	Atg16	326115	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg3:	ATG3	Atg3	40044	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg3:	ATG3	Atg3	40044	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg3	ATG3	Atg3	40044	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg3	ATG3	Atg3	40044	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	16	21
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4a	33283	ncbigene_synonym	16	21
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4b	41868	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	18
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	famplex_relations	8	18
9606	Homo sapiens	Primates	Akt/	AKT	AKT2	208	famplex_relations	8	18
9606	Homo sapiens	Primates	Akt/	AKT	AKT3	10000	famplex_relations	8	18
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Atgl01	ATG101	ATG101	60673	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Atg10	ATG10	ATG10	83734	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	CаМкKр	CMK	CXCL9	4283	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CаМкKр	CMK	CMPK1	51727	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	8	18
