organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Uev1A	UEV1A	UBE2V1	7335	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Vav1	VAV1	VAV1	7409	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Ubc13	UBC13	ben	32358	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Uev1A	UEV1A	Uev1A	38613	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	PPO1	37044	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	p22	P22	Taf12	41406	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	p22	P22	Nlp	43560	ncbigene_synonym	5	10	10
