organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	SCLC	SCLC	SCLC1	7864	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	ESR1/SPpathway	ESR1	ESR1	2099	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	IL-4-	IL4	IL4	3565	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	IL-4-	IL4	IL4	3565	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	19	31
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	19	31
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	19	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	19	31
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	TCP	TCP	SPINK1	6690	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	RASSF1	RASSF1	RASSF1	11186	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	BUBR1	BUBR1	BUB1B	701	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	MAD2	MAD2	MAD2L1	4085	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	MAD2	MAD2	MXI1	4601	ncbigene_synonym	19	31
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	19	31
9606	Homo sapiens	Primates	+CDC20	CDC20	CDC20	991	ncbigene_symbol	19	31
