organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	6
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Osterix	OSTERIX	SP7	121340	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Osterix/Runx2	RUNX2	RUNX2	860	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Osterix/Runx2	OSTERIX	SP7	121340	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Osterix/Runx2	RUNX2	Runx2	12393	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	M-CSF	MCSF	Csf1	12977	ncbigene_synonym	3	4
