organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKKокКВ	IKK	IKKepsilon	35329	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKKокКВ	IKK	key	37967	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKKокКВ	IKK	IKKbeta	44432	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKKокКВ	IKKB	IKKbeta	44432	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	IKKокКВ	IKKB	IKKbeta	44432	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IK	cact	34969	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IKKB	IKKbeta	44432	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IKKB	IKKbeta	44432	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IKK	IKKepsilon	35329	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IKK	key	37967	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	IKкоККВ	IKK	IKKbeta	44432	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IKKокКВ	IKK	CHUK	1147	famplex_relations	3	11
9606	Homo sapiens	Primates	IKKокКВ	IKK	IKBKB	3551	famplex_relations	3	11
9606	Homo sapiens	Primates	IKKокКВ	IKK	IKBKG	8517	famplex_relations	3	11
9606	Homo sapiens	Primates	IKKокКВ	IKK	IKBKE	9641	famplex_relations	3	11
9606	Homo sapiens	Primates	IKKокКВ	IKK	TBK1	29110	famplex_relations	3	11
