organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DRe	DRE	dre	248539	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Ber	BER	ber	247846	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	afL	AFL	afl	247354	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	D-Ma	DMA	DMAP1	37339	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ae	AE	Ae	247444	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Chic	CHIC	chic	33834	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Chic	CHIC	chic	33834	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Chic	CHIC	chico	64880	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	sci	SCI	how	42596	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	9
