organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch(1,2,3,4)	NOTCH1	NOTCH1	4851	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP4	PARP4	PARP4	143	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PARP4	PARP4	PARP4	143	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Notch(1,2,3,4)	NOTCH1	Notch1	18128	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	PARP4	PARP4	Parp4	328417	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PARP4	PARP4	Parp4	328417	ncbigene_synonym	4	5
