organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SPS/SPP	SPP	Spp	33227	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SPS/SPP	SPP	Spp	33227	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SPS/SPP	SPP	pps	41524	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SPS/SPP	SPS	sps	252709	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	pps	41524	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SPS	SPS	sps	252709	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Sus	SUS	su(sable)	31012	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4
